val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.600000977516174,6.56416130065918,4.559854917872505,0.36266667,55.54158,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717372964,checkpoint_000000,True,False,1,563c6_00006,2024-06-03_02-02-44,122.92555117607117,122.92555117607117,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,122.92555117607117,1
56.60000145435333,5.653538227081299,3.7211105225011756,0.45133334,19.132286,"{'CA_Rhexis', 'GR_Idle', 'LH_Washing', 'CA_Lens_implant_setting-up', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373056,checkpoint_000001,True,False,2,563c6_00006,2024-06-03_02-04-16,91.37321019172668,214.29876136779785,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,214.29876136779785,2
61.60000126063824,5.3376874923706055,3.985311932137465,0.4946667,18.146255,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373146,checkpoint_000002,True,False,3,563c6_00006,2024-06-03_02-05-46,90.66180348396301,304.96056485176086,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,304.96056485176086,3
59.400001272559166,5.7836456298828125,4.202086441701025,0.5326667,16.236113,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373237,checkpoint_000003,True,False,4,563c6_00006,2024-06-03_02-07-17,90.47429704666138,395.43486189842224,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,395.43486189842224,4
46.80000102519989,8.424893379211426,4.156679067478332,0.5606667,16.374182,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373327,checkpoint_000004,True,False,5,563c6_00006,2024-06-03_02-08-47,90.43207955360413,485.86694145202637,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,485.86694145202637,5
57.400001272559166,6.265405178070068,4.423003998300608,0.6180001,14.278543,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373418,checkpoint_000005,True,False,6,563c6_00006,2024-06-03_02-10-18,90.78437900543213,576.6513204574585,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,576.6513204574585,6
60.6000012755394,5.377394199371338,4.202086437532438,0.62666667,13.977545,"{'CA_Rhexis', 'GR_Idle', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373508,checkpoint_000006,True,False,7,563c6_00006,2024-06-03_02-11-48,90.45336771011353,667.104688167572,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,667.104688167572,7
60.60000123083591,5.551018714904785,4.238497180383993,0.7073334,11.55333,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373599,checkpoint_000007,True,False,8,563c6_00006,2024-06-03_02-13-19,90.98273968696594,758.087427854538,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,758.087427854538,8
48.00000108778477,6.640503883361816,4.638206646216953,0.688,11.615878,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373690,checkpoint_000008,True,False,9,563c6_00006,2024-06-03_02-14-50,90.86181330680847,848.9492411613464,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,848.9492411613464,9
54.200001165270805,5.868410110473633,4.410479142918084,0.69933325,11.836238,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Calot_Triangle_Dissection'}",1717373781,checkpoint_000009,True,False,10,563c6_00006,2024-06-03_02-16-21,91.13225078582764,940.0814919471741,2232997,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,940.0814919471741,10
