val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.60000139474869,12.330964088439941,3.4377751049120975,0.66850007,3.6342423,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Idle', 'HC_Creation_of_stoma', 'HC_Mobilization_of_transverse_colon', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Capsule_Polishing', 'CA_Viscous_agent_removal', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'GR_Bladder_neck_identification_and_transection', 'HCH_Preparation', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Specimen_Removal', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416466,checkpoint_000000,True,False,1,52d63_00010,2024-06-26_17-41-07,71.26451849937439,71.26451849937439,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,71.26451849937439,1
74.60000121593475,9.484086036682129,3.5434283872378414,0.725,2.0441887,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'HC_Creation_of_stoma', 'HC_Mobilization_of_transverse_colon', 'HCH_Calot_Triangle_Dissection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'CA_Irrigation_and_aspiration', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416534,checkpoint_000001,True,False,2,52d63_00010,2024-06-26_17-42-14,67.55231094360352,138.8168294429779,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,138.8168294429779,2
74.60000109672546,10.62004280090332,4.068310318902367,0.7925001,1.415416,"{'GR_Bladder_neck_reconstruction', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'CA_Rhexis', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_Mobilization_of_splenic_flexure', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Finalization_of_operation', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HC_Creation_of_stoma', 'HC_Mobilization_of_transverse_colon', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Capsule_Polishing', 'CA_Viscous_agent_removal', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'HCH_Preparation', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'CA_Irrigation_and_aspiration', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416601,checkpoint_000002,True,False,3,52d63_00010,2024-06-26_17-43-22,67.62846255302429,206.4452919960022,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,206.4452919960022,3
75.20000119507313,7.668750286102295,3.5978680702979906,0.817,1.1899205,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HC_Creation_of_stoma', 'HC_Mobilization_of_transverse_colon', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'CA_Capsule_Polishing', 'CA_Viscous_agent_removal', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'GR_Bladder_neck_identification_and_transection', 'HCH_Preparation', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416669,checkpoint_000003,True,False,4,52d63_00010,2024-06-26_17-44-29,67.35629320144653,273.80158519744873,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,273.80158519744873,4
74.60000124573708,7.822635173797607,3.7540011285394024,0.8285,1.0225576,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'CA_Capsule_Polishing', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416736,checkpoint_000004,True,False,5,52d63_00010,2024-06-26_17-45-37,67.39813327789307,341.1997184753418,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,341.1997184753418,5
78.20000097155571,8.063371658325195,3.6392718424595083,0.82850003,1.1447904,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'CZ_Preparation', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HC_Mobilization_of_transverse_colon', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Viscous_agent_removal', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CZ_Gallbladder_Retraction', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'HCH_Clipping_Cutting', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'GR_Left_pelvic_isolated_lymphadenectomy'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416804,checkpoint_000005,True,False,6,52d63_00010,2024-06-26_17-46-44,67.4021487236023,408.6018671989441,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,408.6018671989441,6
79.20000112056732,6.782074451446533,3.3684638585595885,0.8949999,0.59223026,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HCH_Galbladder_Packaging', 'CZ_Preparation', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HC_Creation_of_stoma', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'CA_Hydrodissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416871,checkpoint_000006,True,False,7,52d63_00010,2024-06-26_17-47-52,67.76101684570312,476.3628840446472,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,476.3628840446472,7
79.20000107586384,6.274296760559082,3.3684638887412617,0.8879999,0.5943606,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Rhexis', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CZ_Gallbladder_Packaging', 'GR_Idle', 'HC_Creation_of_stoma', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Capsule_Polishing', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Calot_Triangle_Dissection', 'CA_Tonifying_and_antibiotics', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Irrigation_and_aspiration', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719416939,checkpoint_000007,True,False,8,52d63_00010,2024-06-26_17-49-00,67.70458817481995,544.0674722194672,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,544.0674722194672,8
80.20000110566616,6.190419673919678,3.1601617788203504,0.8955,0.63529867,"{'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CZ_Clipping_Cutting', 'GR_Seminal_vesicle_dissection', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_Mobilization_of_splenic_flexure', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Finalization_of_operation', 'CZ_Gallbladder_Packaging', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HCH_Calot_Triangle_Dissection', 'CA_Incision', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Capsule_Polishing', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HCH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719417007,checkpoint_000008,True,False,9,52d63_00010,2024-06-26_17-50-07,67.53403425216675,611.6015064716339,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,611.6015064716339,9
79.00000110268593,6.4466166496276855,3.3891566911581266,0.9074999,0.50785124,"{'GR_Bladder_neck_reconstruction', 'LH_Transecting_the_Vagina', 'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Clipping_Cutting', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HCH_Galbladder_Packaging', 'GR_Developing_the_Space_of_Retzius', 'CZ_Preparation', 'HC_Mobilization_of_splenic_flexure', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Finalization_of_operation', 'CZ_Gallbladder_Packaging', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Idle', 'HC_Mobilization_of_transverse_colon', 'HCH_Calot_Triangle_Dissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Capsule_Polishing', 'CA_Viscous_agent_removal', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CZ_Gallbladder_Dissection', 'CA_Tonifying_and_antibiotics', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_ascending_colon', 'CZ_Gallbladder_Retraction', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HCH_Galbladder_Retraction', 'GR_Bladder_neck_identification_and_transection', 'HCH_Preparation', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Specimen_Removal', 'HCH_Galbladder_Dissection', 'LH_Preparation', 'HCH_Clipping_Cutting', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Lens_implant_setting-up', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CZ_Cleaning_Coagulation', 'CA_Viscous_agent_injection', 'CA_Irrigation_and_aspiration', 'LH_Suturing'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'CZ_Trocar_Placement', 'M2_Preparation', 'CZ_Clipping_Cutting', 'CZ_Gallbladder_Dissection', 'CZ_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Clipping_Cutting', 'CZ_Preparation', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'M2_Gallbladder_Packaging', 'CZ_Gallbladder_Retraction'}",1719417074,checkpoint_000009,True,False,10,52d63_00010,2024-06-26_17-51-15,67.48584580421448,679.0873522758484,687921,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,679.0873522758484,10
