val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
65.400001257658,4.994779586791992,4.429946879799239,0.8245,9.898471,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717168322,checkpoint_000025,True,False,26,663b5_00009,2024-05-31_17-12-02,152.42867803573608,4014.897010564804,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4014.897010564804,26
63.80000129342079,5.343138217926025,4.628090848604737,0.8634999,7.3994927,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717168474,checkpoint_000026,True,False,27,663b5_00009,2024-05-31_17-14-34,152.49368953704834,4167.390700101852,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4167.390700101852,27
66.00000129640102,5.140200138092041,4.0168046680484455,0.86199987,7.438804,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717168627,checkpoint_000027,True,False,28,663b5_00009,2024-05-31_17-17-07,152.70820808410645,4320.098908185959,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4320.098908185959,28
56.400001227855675,15.037850379943848,4.271900866857209,0.864,7.7254224,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717168780,checkpoint_000028,True,False,29,663b5_00009,2024-05-31_17-19-40,152.38721108436584,4472.486119270325,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4472.486119270325,29
64.20000129938126,6.627866268157959,4.268842200707091,0.869,7.792603,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717168932,checkpoint_000029,True,False,30,663b5_00009,2024-05-31_17-22-12,152.08363699913025,4624.569756269455,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4624.569756269455,30
63.000001326203346,6.020798206329346,4.3075431466125815,0.8539999,8.013462,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169084,checkpoint_000030,True,False,31,663b5_00009,2024-05-31_17-24-44,152.54997944831848,4777.119735717773,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4777.119735717773,31
64.00000138580799,6.352158069610596,3.800580993152419,0.895,6.341378,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169237,checkpoint_000031,True,False,32,663b5_00009,2024-05-31_17-27-17,152.63289856910706,4929.7526342868805,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4929.7526342868805,32
61.600001245737076,6.3186821937561035,3.946565999588754,0.88699996,6.1548905,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169389,checkpoint_000032,True,False,33,663b5_00009,2024-05-31_17-29-49,152.41586685180664,5082.168501138687,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5082.168501138687,33
51.40000122785568,9.015859603881836,3.8906864883413674,0.86549985,7.2643805,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169542,checkpoint_000033,True,False,34,663b5_00009,2024-05-31_17-32-22,152.41621780395508,5234.584718942642,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5234.584718942642,34
59.800001338124275,5.625922203063965,4.311821847685239,0.90599996,5.4709306,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169694,checkpoint_000034,True,False,35,663b5_00009,2024-05-31_17-34-54,152.64047074317932,5387.2251896858215,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5387.2251896858215,35
64.4000013768673,5.269687175750732,3.783561582795732,0.9034999,6.0465226,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169846,checkpoint_000035,True,False,36,663b5_00009,2024-05-31_17-37-26,152.0989408493042,5539.324130535126,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5539.324130535126,36
63.00000140070915,5.88144588470459,3.895422946689697,0.8989999,5.5083003,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'GR_Prostatic_pedicle_control', 'CA_Hydrodissection', 'CA_Viscous_agent_removal', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'M2_Trocar_Placement', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Gallbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717169999,checkpoint_000036,True,False,37,663b5_00009,2024-05-31_17-39-59,152.53855061531067,5691.862681150436,1427084,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5691.862681150436,37
