val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
67.00000128149986,15.190011978149414,3.9735344234734504,0.682,11.452324,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717526390,checkpoint_000000,True,False,1,e7d79_00002,2024-06-04_20-39-50,193.579505443573,193.579505443573,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,193.579505443573,1
64.20000125467777,12.688153266906738,4.122341775293137,0.7180001,8.29586,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717526577,checkpoint_000001,True,False,2,e7d79_00002,2024-06-04_20-42-57,186.80289912223816,380.38240456581116,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,380.38240456581116,2
70.0000011920929,11.423187255859375,4.129976241179197,0.7400001,6.617017,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717526764,checkpoint_000002,True,False,3,e7d79_00002,2024-06-04_20-46-04,187.34380912780762,567.7262136936188,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,567.7262136936188,3
69.0000011920929,10.43581485748291,4.087904093900916,0.752,5.797627,"{'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717526951,checkpoint_000003,True,False,4,e7d79_00002,2024-06-04_20-49-11,186.9178967475891,754.6441104412079,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,754.6441104412079,4
69.40000119805336,12.003230094909668,4.0150828144283714,0.79200006,4.725076,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'LH_Preparation', 'CA_Hydrodissection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717527138,checkpoint_000004,True,False,5,e7d79_00002,2024-06-04_20-52-18,186.69137382507324,941.3354842662811,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,941.3354842662811,5
67.60000130534172,11.816670417785645,3.750929986644954,0.822,4.7973986,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717527324,checkpoint_000005,True,False,6,e7d79_00002,2024-06-04_20-55-24,186.08855986595154,1127.4240441322327,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1127.4240441322327,6
69.8000011742115,10.379262924194336,4.092412377951906,0.8060001,3.8948896,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717527511,checkpoint_000006,True,False,7,e7d79_00002,2024-06-04_20-58-31,186.75163412094116,1314.1756782531738,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1314.1756782531738,7
68.8000013679266,9.723114013671875,3.7729872193241443,0.8400001,3.5954041,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717527698,checkpoint_000007,True,False,8,e7d79_00002,2024-06-04_21-01-38,187.18734288215637,1501.3630211353302,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1501.3630211353302,8
69.80000129342079,9.39002513885498,4.01661337558548,0.8300001,3.8292038,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Incision', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717527885,checkpoint_000008,True,False,9,e7d79_00002,2024-06-04_21-04-45,187.23855066299438,1688.6015717983246,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1688.6015717983246,9
72.60000112652779,9.310606956481934,4.172729000082773,0.834,3.4609716,"{'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Capsule_Polishing', 'GR_Seminal_vesicle_dissection', 'CA_Irrigation_and_aspiration', 'CA_Rhexis', 'HC_Creation_of_stoma', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Finalization_of_operation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Idle', 'LH_Transecting_the_Vagina', 'HC_Exception', 'CA_Tonifying_and_antibiotics', 'CA_Incision', 'LH_Specimen_Removal', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Viscous_agent_removal', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_transverse_colon', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'LH_Washing', 'GR_Developing_the_Space_of_Retzius', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CA_Hydrodissection', 'LH_Preparation', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Dissection_and_resection_of_the_rectum'}","{'HCH_Galbladder_Retraction', 'M2_Preparation', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Clipping_Cutting', 'M2_Clipping_Cutting', 'M2_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging'}",1717528072,checkpoint_000009,True,False,10,e7d79_00002,2024-06-04_21-07-52,186.97979140281677,1875.5813632011414,1200978,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1875.5813632011414,10
