val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.60000111162663,8.389031410217285,4.13573928709059,0.94649994,5.089601,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Idle', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880512,checkpoint_000026,True,False,27,d3a26_00005,2024-06-08_23-01-53,68.0275354385376,1838.2993078231812,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1838.2993078231812,27
69.80000114440918,9.592963218688965,4.347313524809859,0.9335,4.634875,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880580,checkpoint_000027,True,False,28,d3a26_00005,2024-06-08_23-03-01,68.02654933929443,1906.3258571624756,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1906.3258571624756,28
72.0000012665987,9.79145622253418,3.7188384489298327,0.93149996,6.180104,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880648,checkpoint_000028,True,False,29,d3a26_00005,2024-06-08_23-04-09,67.78267931938171,1974.1085364818573,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1974.1085364818573,29
68.8000013679266,7.963020324707031,3.6487598618854142,0.941,4.2524867,"{'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880716,checkpoint_000029,True,False,30,d3a26_00005,2024-06-08_23-05-17,67.7290461063385,2041.8375825881958,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2041.8375825881958,30
72.00000111758709,7.642086029052734,4.073783448253173,0.94049996,4.924688,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880784,checkpoint_000030,True,False,31,d3a26_00005,2024-06-08_23-06-24,67.91079616546631,2109.748378753662,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2109.748378753662,31
73.80000130832195,7.830887794494629,3.2179832895903595,0.9375,4.2043877,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'GR_Prostatic_pedicle_control', 'GR_Idle', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880852,checkpoint_000031,True,False,32,d3a26_00005,2024-06-08_23-07-32,67.75026321411133,2177.4986419677734,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2177.4986419677734,32
70.80000118911266,9.306029319763184,4.164065962632548,0.951,3.235722,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'GR_Idle', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880920,checkpoint_000032,True,False,33,d3a26_00005,2024-06-08_23-08-40,68.07012128829956,2245.568763256073,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2245.568763256073,33
70.40000128746033,8.5145263671875,3.8599560768227787,0.95399994,4.1007767,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717880987,checkpoint_000033,True,False,34,d3a26_00005,2024-06-08_23-09-48,67.65271735191345,2313.2214806079865,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2313.2214806079865,34
72.8000013679266,10.201330184936523,3.4850540625954403,0.954,3.1536303,"{'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717881056,checkpoint_000034,True,False,35,d3a26_00005,2024-06-08_23-10-56,68.33802700042725,2381.5595076084137,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2381.5595076084137,35
72.6000012755394,8.868109703063965,3.786606303969619,0.957,3.2161894,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Creation_of_stoma', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717881123,checkpoint_000035,True,False,36,d3a26_00005,2024-06-08_23-12-04,67.54001379013062,2449.0995213985443,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2449.0995213985443,36
71.80000132322311,9.395895957946777,3.553820995153308,0.9485,3.7646866,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Idle', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Mobilization_of_transverse_colon', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717881191,checkpoint_000036,True,False,37,d3a26_00005,2024-06-08_23-13-12,68.05357360839844,2517.1530950069427,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2517.1530950069427,37
69.80000124871731,10.38492202758789,3.7801078010603475,0.9579999,2.9140959,"{'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina', 'GR_Prostatic_pedicle_control', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Finalization_of_operation', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Hydrodissection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Capsule_Polishing', 'CA_Phacoemulsificiation', 'CA_Incision', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_ascending_colon', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Rhexis', 'CA_Viscous_agent_injection'}","{'HCH_Galbladder_Packaging', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Retraction', 'M2_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Cleaning_Coagulation', 'HCH_Preparation', 'M2_Clipping_Cutting', 'HCH_Clipping_Cutting', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection'}",1717881259,checkpoint_000037,True,False,38,d3a26_00005,2024-06-08_23-14-20,68.02002167701721,2585.17311668396,332283,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2585.17311668396,38
