val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.20000134408475,6.424864768981934,3.971407027386374,0.77849996,12.289512,"{'LH_Dividing_Ligament_and_Peritoneum', 'CA_Hydrodissection', 'LH_Washing', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717148571,checkpoint_000010,True,False,11,a2f00_00009,2024-05-31_11-42-51,151.81960701942444,1769.1162974834442,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1769.1162974834442,11
55.00000125169754,7.4273505210876465,4.199159981963637,0.808,10.485056,"{'LH_Dividing_Ligament_and_Peritoneum', 'CA_Hydrodissection', 'LH_Washing', 'CA_Phacoemulsificiation', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717148723,checkpoint_000011,True,False,12,a2f00_00009,2024-05-31_11-45-23,152.3403081893921,1921.4566056728363,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1921.4566056728363,12
53.80000114440918,8.165332794189453,4.493318756798189,0.815,10.238028,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717148875,checkpoint_000012,True,False,13,a2f00_00009,2024-05-31_11-47-55,152.04650473594666,2073.503110408783,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2073.503110408783,13
55.60000114142895,5.53409481048584,4.557326699304164,0.806,11.088814,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'CA_Incision', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149028,checkpoint_000013,True,False,14,a2f00_00009,2024-05-31_11-50-28,152.70314502716064,2226.2062554359436,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2226.2062554359436,14
58.8000012487173,6.5435686111450195,4.323388622948302,0.8584999,7.88332,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149180,checkpoint_000014,True,False,15,a2f00_00009,2024-05-31_11-53-00,152.83112215995789,2379.0373775959015,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2379.0373775959015,15
63.40000121295453,4.56644868850708,4.5733146369932625,0.82399994,9.515581,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'GR_Bladder_neck_identification_and_transection', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149333,checkpoint_000015,True,False,16,a2f00_00009,2024-05-31_11-55-33,152.48768091201782,2531.5250585079193,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2531.5250585079193,16
64.00000140070915,5.430737018585205,3.800581004599529,0.85,7.8463893,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149486,checkpoint_000016,True,False,17,a2f00_00009,2024-05-31_11-58-06,152.56358218193054,2684.08864068985,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2684.08864068985,17
61.00000123679637,5.310720920562744,4.307543154054598,0.85899997,7.4825215,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149637,checkpoint_000017,True,False,18,a2f00_00009,2024-05-31_12-00-37,151.81693029403687,2835.9055709838867,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2835.9055709838867,18
65.40000116825104,4.333656311035156,4.4987870792335,0.868,6.9982,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'CA_Lens_implant_setting-up', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149790,checkpoint_000018,True,False,19,a2f00_00009,2024-05-31_12-03-10,152.4490087032318,2988.3545796871185,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2988.3545796871185,19
59.40000121295452,5.887972831726074,4.485103620682259,0.8584998,7.6057887,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717149943,checkpoint_000019,True,False,20,a2f00_00009,2024-05-31_12-05-43,152.81605172157288,3141.1706314086914,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3141.1706314086914,20
60.60000142455101,5.10451602935791,3.937795615787555,0.8564999,7.749712,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150095,checkpoint_000020,True,False,21,a2f00_00009,2024-05-31_12-08-15,152.77850985527039,3293.949141263962,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3293.949141263962,21
65.00000120699406,4.711966514587402,4.307543151662521,0.883,6.6638165,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150248,checkpoint_000021,True,False,22,a2f00_00009,2024-05-31_12-10-48,152.84890413284302,3446.798045396805,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3446.798045396805,22
60.40000116825104,4.909916400909424,4.50305469919193,0.87399995,7.2240734,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150401,checkpoint_000022,True,False,23,a2f00_00009,2024-05-31_12-13-21,152.61563658714294,3599.4136819839478,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3599.4136819839478,23
