val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.80000121891499,8.350428581237793,3.821547603370464,0.92200005,1.5168197,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'LH_Specimen_Removal', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793119,checkpoint_000024,True,False,25,3f56f_00002,2024-06-07_22-45-20,75.35264492034912,1887.0060143470764,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1887.0060143470764,25
73.80000118911266,9.818015098571777,3.7882291754047026,0.92,1.6189165,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793194,checkpoint_000025,True,False,26,3f56f_00002,2024-06-07_22-46-35,75.29417943954468,1962.300193786621,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1962.300193786621,26
69.60000129044056,9.93355655670166,3.7386196688849997,0.94400007,2.024257,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793270,checkpoint_000026,True,False,27,3f56f_00002,2024-06-07_22-47-50,75.37152218818665,2037.6717159748077,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2037.6717159748077,27
72.00000113248825,10.081299781799316,3.9976312425240907,0.91,1.3483796,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Preparation'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793345,checkpoint_000027,True,False,28,3f56f_00002,2024-06-07_22-49-06,75.65289974212646,2113.324615716934,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2113.324615716934,28
74.8000011742115,8.403263092041016,3.9829976984583277,0.922,1.0876672,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793421,checkpoint_000028,True,False,29,3f56f_00002,2024-06-07_22-50-21,75.29888224601746,2188.6234979629517,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2188.6234979629517,29
69.80000135302544,9.936385154724121,3.571074768286013,0.9240001,1.8612477,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'LH_Specimen_Removal', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793496,checkpoint_000029,True,False,30,3f56f_00002,2024-06-07_22-51-36,75.14510011672974,2263.7685980796814,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2263.7685980796814,30
73.60000129044056,9.263209342956543,3.6301823464698884,0.932,1.3303998,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793571,checkpoint_000030,True,False,31,3f56f_00002,2024-06-07_22-52-52,75.43499636650085,2339.2035944461823,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2339.2035944461823,31
69.8000013679266,10.437178611755371,3.8605531759846974,0.9060001,1.5788143,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793647,checkpoint_000031,True,False,32,3f56f_00002,2024-06-07_22-54-07,75.26305603981018,2414.4666504859924,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2414.4666504859924,32
70.80000123381615,8.640083312988281,4.200806253070164,0.9240001,1.3504097,"{'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793722,checkpoint_000032,True,False,33,3f56f_00002,2024-06-07_22-55-23,75.57190918922424,2490.0385596752167,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2490.0385596752167,33
68.60000124573708,10.73797607421875,3.9688910636130075,0.9200001,1.9861172,"{'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793797,checkpoint_000033,True,False,34,3f56f_00002,2024-06-07_22-56-38,75.07214736938477,2565.1107070446014,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2565.1107070446014,34
74.20000125467777,9.030325889587402,3.731008029098375,0.94000006,1.3016645,"{'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Idle', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'GR_Prostatic_pedicle_control'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793873,checkpoint_000034,True,False,35,3f56f_00002,2024-06-07_22-57-53,75.62246465682983,2640.7331717014313,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2640.7331717014313,35
74.4000011831522,8.458386421203613,3.680627337777704,0.93600005,1.05459,"{'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'HC_Mobilization_of_splenic_flexure', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Rhexis', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Irrigation_and_aspiration', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Capsule_Polishing', 'HC_Exception', 'GR_Bladder_neck_reconstruction', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Transecting_the_Vagina', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Tonifying_and_antibiotics', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'HC_Mobilization_of_transverse_colon', 'CA_Hydrodissection', 'CA_Lens_implant_setting-up', 'CA_Viscous_agent_injection', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Phacoemulsificiation', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation'}","{'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Packaging', 'HCH_Preparation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Clipping_Cutting', 'M2_Gallbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Trocar_Placement', 'M2_Cleaning_Coagulation'}",1717793948,checkpoint_000035,True,False,36,3f56f_00002,2024-06-07_22-59-09,75.11285972595215,2715.8460314273834,3283746,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2715.8460314273834,36
