val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.60000142455101,6.9215264320373535,3.9611400807016155,0.9666667,1.561494,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Rhexis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720340,checkpoint_000026,True,False,27,adc61_00004,2024-06-07_02-32-20,83.06794285774231,2262.8583970069885,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2262.8583970069885,27
68.80000132322311,9.028239250183105,3.772987223329589,0.9573334,2.09136,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Rhexis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720423,checkpoint_000027,True,False,28,adc61_00004,2024-06-07_02-33-44,83.78937530517578,2346.6477723121643,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2346.6477723121643,28
65.40000133216381,7.6656670570373535,3.794713869899593,0.97199994,1.3903505,"{'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720507,checkpoint_000028,True,False,29,adc61_00004,2024-06-07_02-35-07,83.19660687446594,2429.8443791866302,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2429.8443791866302,29
70.4000013768673,6.843875408172607,3.819938858175162,0.9666667,1.6508043,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720591,checkpoint_000029,True,False,30,adc61_00004,2024-06-07_02-36-31,84.19966959953308,2514.0440487861633,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2514.0440487861633,30
64.80000139772892,8.78111457824707,3.845597890785953,0.9766667,1.333786,"{'CA_Hydrodissection', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Capsule_Polishing', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720674,checkpoint_000030,True,False,31,adc61_00004,2024-06-07_02-37-55,83.5106828212738,2597.554731607437,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2597.554731607437,31
68.60000132024288,10.381057739257812,4.303260163324575,0.9713334,1.2519206,"{'HC_Finalization_of_operation', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720758,checkpoint_000031,True,False,32,adc61_00004,2024-06-07_02-39-19,83.88224506378174,2681.436976671219,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2681.436976671219,32
65.20000141859055,9.45654582977295,3.744369537435092,0.9473334,2.541959,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720842,checkpoint_000032,True,False,33,adc61_00004,2024-06-07_02-40-43,84.18798494338989,2765.6249616146088,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2765.6249616146088,33
65.20000125467777,11.893367767333984,4.171439950631317,0.95266676,2.3272438,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717720926,checkpoint_000033,True,False,34,adc61_00004,2024-06-07_02-42-06,83.33932662010193,2848.9642882347107,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2848.9642882347107,34
65.80000133812428,10.074383735656738,4.122341745409701,0.9653334,1.6042647,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717721009,checkpoint_000034,True,False,35,adc61_00004,2024-06-07_02-43-30,83.38752865791321,2932.351816892624,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2932.351816892624,35
68.80000126361847,7.3962531089782715,4.233599957510281,0.9686667,1.4291635,"{'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717721093,checkpoint_000035,True,False,36,adc61_00004,2024-06-07_02-44-53,83.86336088180542,3016.2151777744293,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3016.2151777744293,36
68.80000111460686,6.986173152923584,4.305580643014801,0.9726668,1.3532243,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717721177,checkpoint_000036,True,False,37,adc61_00004,2024-06-07_02-46-17,83.45957922935486,3099.674757003784,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3099.674757003784,37
72.60000118613243,5.382198333740234,3.7866063153985055,0.97933334,0.72774374,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717721261,checkpoint_000037,True,False,38,adc61_00004,2024-06-07_02-47-41,83.98911666870117,3183.6638736724854,1516610,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3183.6638736724854,38
