val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
65.60000126063824,21.278305053710938,4.224879881015296,0.61399996,1.4001333,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'CA_Hydrodissection', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_transverse_colon', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718963922,checkpoint_000000,True,False,1,1c9a1_00000,2024-06-21_11-58-42,304.9486126899719,304.9486126899719,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,304.9486126899719,1
63.200001418590546,10.653060913085938,3.789243216014012,0.56399995,1.1694086,"{'HCH_Cleaning_Coagulation', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HCH_Preparation', 'CZ_Preparation', 'CA_Phacoemulsificiation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Capsule_Polishing', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964048,checkpoint_000001,True,False,2,1c9a1_00000,2024-06-21_12-00-48,126.16446375846863,431.11307644844055,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,431.11307644844055,2
63.200001269578934,5.425790786743164,4.025212062750012,0.532,0.5243471,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'LH_Specimen_Removal', 'CA_Lens_implant_setting-up', 'CA_Capsule_Polishing', 'HCH_Clipping_Cutting', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Tonifying_and_antibiotics', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964147,checkpoint_000002,True,False,3,1c9a1_00000,2024-06-21_12-02-27,99.26093125343323,530.3740077018738,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,530.3740077018738,3
61.80000126361846,5.433674335479736,4.297543042840029,0.548,0.36081147,"{'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_transverse_colon', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'CA_Lens_implant_setting-up', 'LH_Specimen_Removal', 'CA_Capsule_Polishing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964240,checkpoint_000003,True,False,4,1c9a1_00000,2024-06-21_12-04-00,92.71748280525208,623.0914905071259,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,623.0914905071259,4
67.80000138282776,4.134591102600098,3.915881784809622,0.6,0.33704948,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Hydrodissection', 'CA_Rhexis', 'HCH_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'LH_Specimen_Removal', 'CA_Capsule_Polishing', 'HC_Finalization_of_operation', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964329,checkpoint_000004,True,False,5,1c9a1_00000,2024-06-21_12-05-30,89.39369797706604,712.4851884841919,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,712.4851884841919,5
59.800001308321946,5.66710901260376,4.203548920453959,0.68200004,0.25139478,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'CA_Lens_implant_setting-up', 'LH_Specimen_Removal', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964418,checkpoint_000005,True,False,6,1c9a1_00000,2024-06-21_12-06-59,89.14729952812195,801.6324880123138,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,801.6324880123138,6
72.80000111460686,3.700371503829956,4.055637312850552,0.64599997,0.27420992,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Hydrodissection', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_transverse_colon', 'CA_Irrigation_and_aspiration', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Specimen_Removal', 'CA_Lens_implant_setting-up', 'HC_Finalization_of_operation', 'CA_Capsule_Polishing', 'HCH_Clipping_Cutting', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964508,checkpoint_000006,True,False,7,1c9a1_00000,2024-06-21_12-08-29,90.01341485977173,891.6459028720856,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,891.6459028720856,7
67.00000129640102,4.469937801361084,4.012019917158112,0.7200001,0.2299759,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Hydrodissection', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_transverse_colon', 'CA_Irrigation_and_aspiration', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'CA_Lens_implant_setting-up', 'CA_Capsule_Polishing', 'HC_Finalization_of_operation', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HCH_Clipping_Cutting', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964598,checkpoint_000007,True,False,8,1c9a1_00000,2024-06-21_12-09-58,89.78218865394592,981.4280915260315,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,981.4280915260315,8
68.80000115931034,4.101437091827393,4.048052448395472,0.714,0.23743069,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Exception', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Hydrodissection', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'CA_Viscous_agent_injection', 'CA_Phacoemulsificiation', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'CZ_Clipping_Cutting', 'LH_Washing', 'LH_Specimen_Removal', 'CA_Lens_implant_setting-up', 'CA_Capsule_Polishing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964688,checkpoint_000008,True,False,9,1c9a1_00000,2024-06-21_12-11-29,90.04226517677307,1071.4703567028046,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1071.4703567028046,9
73.00000129640102,4.576161861419678,3.65107535843858,0.75200003,0.20031983,"{'HCH_Cleaning_Coagulation', 'LH_Dividing_Ligament_and_Peritoneum', 'CZ_Gallbladder_Packaging', 'GR_Bladder_neck_reconstruction', 'LH_Preparation', 'GR_Idle', 'CZ_Calot_Triangle_Dissection', 'HC_Mobilization_of_splenic_flexure', 'CA_Hydrodissection', 'CA_Rhexis', 'HCH_Preparation', 'CZ_Preparation', 'LH_Suturing', 'CA_Viscous_agent_removal', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_transverse_colon', 'CA_Irrigation_and_aspiration', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Incision', 'HCH_Galbladder_Dissection', 'CZ_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection', 'CZ_Clipping_Cutting', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Capsule_Polishing', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'HCH_Clipping_Cutting', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Seminal_vesicle_dissection', 'GR_Prostatic_pedicle_control', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Developing_the_Space_of_Retzius', 'CZ_Gallbladder_Retraction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'LH_Transecting_the_Vagina', 'HCH_Galbladder_Retraction', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HCH_Galbladder_Packaging'}","{'M2_Calot_Triangle_Dissection', 'CZ_Preparation', 'CZ_Gallbladder_Packaging', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'CZ_Gallbladder_Retraction', 'CZ_Gallbladder_Dissection', 'M2_Gallbladder_Dissection', 'CZ_Cleaning_Coagulation', 'M2_Preparation', 'M2_Clipping_Cutting', 'CZ_Clipping_Cutting', 'CZ_Calot_Triangle_Dissection', 'M2_Trocar_Placement', 'M2_Gallbladder_Packaging', 'CZ_Trocar_Placement'}",1718964777,checkpoint_000009,True,False,10,1c9a1_00000,2024-06-21_12-12-58,89.29409003257751,1160.764446735382,2854503,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1160.764446735382,10
