val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.80000130832195,8.395444869995117,3.777057755453604,0.9200001,4.379745,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'LH_Transecting_the_Vagina', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717728652,checkpoint_000025,True,False,26,adc61_00005,2024-06-07_04-50-52,83.756831407547,2180.0674715042114,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2180.0674715042114,26
70.2000012844801,9.762653350830078,4.054689986250189,0.93066674,3.4826941,"{'CA_Hydrodissection', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717728735,checkpoint_000026,True,False,27,adc61_00005,2024-06-07_04-52-16,83.36444520950317,2263.4319167137146,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2263.4319167137146,27
70.60000139474869,7.776552677154541,3.482186904133239,0.9426667,3.0505981,"{'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717728819,checkpoint_000027,True,False,28,adc61_00005,2024-06-07_04-53-39,83.55392074584961,2346.985837459564,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2346.985837459564,28
73.40000115334988,8.92856216430664,3.9997447806734443,0.9366668,3.3868167,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717728903,checkpoint_000028,True,False,29,adc61_00005,2024-06-07_04-55-03,83.61488509178162,2430.600722551346,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2430.600722551346,29
73.2000011652708,8.234137535095215,3.76891226186777,0.94066674,3.749477,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717728987,checkpoint_000029,True,False,30,adc61_00005,2024-06-07_04-56-27,84.29544162750244,2514.8961641788483,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2514.8961641788483,30
73.80000124871731,7.829862594604492,3.74744608596777,0.93933344,3.0442197,"{'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729071,checkpoint_000030,True,False,31,adc61_00005,2024-06-07_04-57-51,83.82657623291016,2598.7227404117584,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2598.7227404117584,31
72.2000011652708,7.419103145599365,4.144646906630516,0.948,2.3489795,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'LH_Transecting_the_Vagina', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729154,checkpoint_000031,True,False,32,adc61_00005,2024-06-07_04-59-15,83.5910792350769,2682.3138196468353,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2682.3138196468353,32
68.0000011920929,8.927998542785645,4.258209927814856,0.9553334,2.8221436,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729239,checkpoint_000032,True,False,33,adc61_00005,2024-06-07_05-00-39,84.33487749099731,2766.6486971378326,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2766.6486971378326,33
73.80000121891499,8.18885612487793,3.536483059172094,0.9553334,2.2826002,"{'CA_Hydrodissection', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729322,checkpoint_000033,True,False,34,adc61_00005,2024-06-07_05-02-02,83.330246925354,2849.9789440631866,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2849.9789440631866,34
73.60000126063824,7.025331497192383,3.8359957980133665,0.9433334,2.6896534,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Rhexis', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Irrigation_and_aspiration', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729406,checkpoint_000034,True,False,35,adc61_00005,2024-06-07_05-03-26,83.6590747833252,2933.638018846512,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2933.638018846512,35
71.40000127255917,8.637129783630371,3.6879262641604718,0.95200014,2.0651958,"{'HC_Mobilization_of_splenic_flexure', 'HC_Finalization_of_operation', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'CA_Incision', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729490,checkpoint_000035,True,False,36,adc61_00005,2024-06-07_05-04-50,83.8629264831543,3017.500945329666,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3017.500945329666,36
69.20000129938126,8.334949493408203,4.1640659422316855,0.95466673,2.6308815,"{'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'GR_Developing_the_Space_of_Retzius', 'CA_Rhexis', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'LH_Specimen_Removal', 'CA_Viscous_agent_injection', 'LH_Suturing', 'LH_Preparation', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'LH_Transecting_the_Vagina', 'GR_Bladder_neck_reconstruction', 'GR_Prostatic_pedicle_control', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Dividing_Ligament_and_Peritoneum', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Phacoemulsificiation', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Lens_implant_setting-up', 'HC_Creation_of_stoma', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Mobilization_of_ascending_colon', 'CA_Incision', 'LH_Washing', 'CA_Tonifying_and_antibiotics'}","{'M2_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Preparation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'M2_Gallbladder_Packaging', 'M2_Clipping_Cutting', 'HCH_Galbladder_Packaging', 'HCH_Galbladder_Retraction', 'HCH_Cleaning_Coagulation'}",1717729573,checkpoint_000036,True,False,37,adc61_00005,2024-06-07_05-06-14,83.82016921043396,3101.3211145401,1763715,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3101.3211145401,37
